zi li bá jiāng jūn	46-1124-S
zi li geng sheng	53-1480-B
zi li hang jian	19-6493-B
zi li xue	64-5583-S
zi lian	53-6171-B
zi liang	1-25045-S,2-26384-S,8-51121-S,11-32857-S
zi liang li	2-26497-S
zi liao	38-32624-S,43-27503-S,59-50935-B
zi liao cang chu	59-51075-B
zi liao chuan shu	59-51154-B
zi liao chuan song fu wu	59-51229-B
zi liao jie mian	7-12360-S,59-51004-B
zi liao ku	59-51329-B
zi liao lian jie ceng	59-51444-B
zi liao liang	59-51381-B
zi lie	54-51671-S
zi liu	48-48208-S
zi liu di	53-12041-B
zi liè	54-51671-S
zi long	60-9082-S
zi lu	33-36267-S,35-61026-S
zi lu kou	10-46270-S
zi lu:	53-5770-B
zi lu: xing zu zhi	53-5817-B
zi luo lan	1-40112-S,49-29130-B
zi luo lan se	49-29180-B
zi làn zhī ma	66-29753-S
zi lù	33-36267-S
zi lǐ	70-0-S
zi ma	19-5914-B
zi man	37-41521-S,39-27592-B,53-8595-B
zi mei	7-50614-S,16-2748-S,18-38110-B,56-43842-S
zi men	19-14208-S,19-14208-S
zi mi	19-6711-B,50-29465-S
zi mi du	48-52761-S
zi mian	19-6844-B,27-62731-S
zi mian bu	33-65300-S
zi mian jie shi	19-6954-B
zi mian yi yi	19-6885-B
zi min	19-1684-B
zi ming	53-3820-B
zi ming li xue	30-21006-S
zi mián bù	33-65300-S
zi mo	64-5735-S
zi mo xing	19-1415-B
zi mu	1-31891-S,19-4891-B,19-5543-B,20-63460-S,22-21691-S,27-20639-S,27-53172-S,50-63134-S,57-22626-S,58-5597-S,69-21496-S
zi mu dan	19-1467-B
zi mu pao dan	19-1542-B
zi mu shun xu	19-5599-B
zi mu shun xu gai lu:	19-5684-B
zi mu suo xie	69-21555-S
zi mu zha dan	19-1618-B
zi nan	37-41405-S
zi nang jun	19-534-B
zi nei ge	23-59363-S
zi neng	11-32629-S
zi neng Ji gou	2-55335-S
zi neng fa dian zhan	11-32688-S
zi neng ji gou	15-15474-S
zi neng jie gou	15-15596-S
zi neng lian ying	35-28912-S
zi ni	9-58881-S
zi ni sheng	9-58948-S
zi nu:	19-629-B,42-20116-S,47-13130-S,57-39987-S,67-64097-S
zi nu: zheng ce	42-20184-S
zi nèi gé	23-59363-S
zi pai	60-13916-S
zi po	2-12696-S
zi qi	3-48795-S,19-14258-S,20-63247-S,43-45487-S,49-28760-B,53-6985-S,53-7165-B,53-52165-S,67-16316-S
zi qi e bing zhi	53-52305-S
zi qi qi ren	53-7215-B
zi qi shui pao	53-52396-S
zi qi wei mo	53-52219-S
zi qian	45-50412-S,53-14086-B
zi qiang	34-12764-S,53-5463-B,53-6658-B
zi qiang zi li	53-5523-B
zi qin	67-28487-S
zi qiǎn	45-50412-S
zi qu	15-48711-S,34-31673-S,52-60159-S,53-3361-B,67-771-S
zi quan	51-21504-S,71-1758-S
zi quán	51-21504-S,71-1758-S
zi qì	19-14258-S,20-63247-S
zi qí	67-16316-S
zi qū	67-771-S
zi r	5-65370-S,27-109-S,46-5583-S
zi ran	2-26252-S,4-42308-S,17-32496-S,19-9141-B,51-18512-S,51-69447-S,53-8701-B,53-9927-B,60-23885-S,67-67531-S,68-22053-S
zi ran bao hu qu	4-52099-S,27-26789-S,44-40909-S,52-55814-S,53-8901-B
zi ran cheng	9-47798-S
zi ran er ran	53-9536-B
zi ran jie	53-9108-B
zi ran jing ji	53-9413-B
zi ran ke xue	53-9237-B
zi ran ke xue ji jin hui	53-9307-B
zi ran qin	19-9179-B
zi ran ren	53-8835-B
zi ran shen lun	37-36493-S,53-9176-B
zi ran shu	53-8979-B
zi ran tong	53-9828-B
zi ran xuan ze	53-9756-B
zi ran yu yan	53-9615-B
zi ran zai hai	53-9037-B
zi ran zhu yi	53-8758-B
zi ran zi yuan	53-9685-B
zi rao	23-3448-S,39-27292-B
zi ren	27-3339-S,53-14033-B
zi rong	18-44663-B,40-49086-S
zi ru	29-21894-S,53-4571-B,62-32566-S,62-40403-S
zi run	39-27362-B
zi ruo	58-41653-S
zi se	18-44769-B,49-29240-B
zi sha	53-7387-B
zi sha shi	53-7453-B
zi sha shi bao zha	53-7751-B
zi sha shi qi che zha dan xi ji shi jian	53-7522-B
zi sha shi zha dan	53-7671-B
zi sha zha dan sha shou	53-7832-B
zi shai	8-50989-S
zi shan	49-28664-B
zi shang er xia de jia gong	52-63037-B
zi shang wu	67-27803-S
zi she xian she ying	2-68393-S
zi shen	8-4315-S,53-14922-B,59-52274-B
zi shen li yi	53-14980-B
zi shen nan bao	53-15053-B
zi sheng	12-68988-S,13-44154-S,14-6931-S,39-27453-B
zi sheng wu xue	8-50905-S
zi shi	8-50844-S,18-44614-B,39-27184-B,46-7643-S,63-41442-S
zi shi jia	58-48139-S
zi shi qi guo	53-15509-B
zi shi shen gao	53-13585-B
zi shi ying	49-28892-B,53-15202-B
zi shi ying hao	49-28945-B
zi shi zhi zhong	53-4673-B
zi shou	9-43511-S,19-7090-B,53-796-S,53-15585-B,65-29276-S
zi shu	19-2331-B,67-28425-S
zi shu ju jiao huan	67-28243-S
zi shui	34-7839-S
zi shui jing	49-28838-B
zi shuǐ	34-7839-S
zi shēng	13-44154-S
zi shǒu	9-43511-S
zi si	53-12628-B
zi si zi li	53-12679-B
zi su	19-6329-B,37-51688-S,49-29825-B
zi su shu	49-29881-B
zi sun	19-757-B,40-28804-S
zi sun sun	19-688-S
zi suo	61-22477-S
zi ta	53-30423-S,64-9083-S
zi tai	18-44713-B,20-23603-S,29-58883-S
zi tan	29-12137-S,37-41471-S,49-28713-B
zi tan bu ru	53-4008-B
zi tang	70-55139-S
zi tao mei qu	53-13907-B
zi teng	49-29783-B
zi ti	19-7130-B,48-19507-S
zi ti mian yi ji bing	53-15671-B
zi tiao	19-5457-B
zi tie	19-4832-B
zi tong	52-8810-S
zi tong xin	30-21247-S
zi tou	42-16062-S
zi tu	19-4615-B
zi tuan	55-21768-S
zi tui	16-44193-S
zi tòng	52-8810-S
zi tóu	42-16062-S
zi tāng	70-55139-S
zi tǎ	53-30423-S
zi wai	49-28148-B
zi wai guang	49-28198-B
zi wai she xian	49-28261-B
zi wai xian	49-28332-B
zi wai xian guang	49-28392-B
zi wang	19-1974-B,30-21082-S,59-51528-B
zi wang luo	13-3532-S,67-28824-S
zi wang qi	14-48401-S
zi wei	19-4793-B,39-27254-B,49-29738-B,53-6091-B,53-13355-B
zi wei dui	53-13400-B,53-35835-S
zi wei gong	49-28467-B
zi wen	11-54824-S,13-28185-B,53-1402-B,53-3894-B
zi wen jian	67-28349-S
zi wo	53-6215-B
zi wo an wei	53-6345-B
zi wo de ren	53-6537-B
zi wo jie shao	53-6252-B
zi wo ping jia	53-6592-B
zi wo shi xian	53-6455-B
zi wu li	48-48284-S
zi wu qi	11-32152-S
zi wu xian	19-482-B,32-61599-S,33-66994-S
zi xi	4-24801-B,29-4285-S,33-49147-S,37-26317-S,53-13161-B
zi xi bao	19-1918-B
zi xi fa	22-33042-S
zi xia er shang de jia gong	52-63144-B
zi xian	31-29139-S
zi xian quan	50-14957-S
zi xian wei jing	67-29398-S
zi xiang	39-62489-S,42-15985-S
zi xiang mao dun	53-12531-B
zi xie che	53-3307-B
zi xin	25-7300-S,29-46263-S,53-1117-B
zi xin hao	30-20792-S
zi xin xiang	67-27546-S
zi xin xin	53-1176-B
zi xing	2-68551-S,3-10847-S,3-52408-S,3-52529-S,10-45978-S,19-4652-B,19-5113-B,53-13227-B
zi xing che	21-29072-S,53-13298-B
zi xiu	53-1235-B
zi xu	53-5366-B
zi xu shu	11-31972-S
zi xuan	33-61707-S
zi xuan shou	47-32515-S
zi xue	24-22355-S,30-26955-S,53-4750-B,67-27870-S
zi xue cheng cai	53-4812-B
zi xue gong cheng shi lian he hui	67-31416-S
zi xun	13-28334-B,16-55786-S,58-46699-B,59-53192-B
zi xun ding yue	51-53877-S
zi xun jiao huan biao zhun ma	51-5391-S
zi xun ke ji	59-53236-B
zi xun su lu:	49-5052-S
zi xun wang	7-39920-S
zi xun wei yuan hui	15-20582-S,15-20795-S
zi xun yuan	58-46766-B
zi xuǎn shǒu	47-32515-S
zi xì	29-4285-S,33-49147-S
zi xì fǎ	22-33042-S
zi ya	39-27538-B,45-46034-B
zi ya lie zui	13-15469-B,71-55865-B
zi ya sha ren	4-38187-S
zi yan	19-5874-B,34-31245-S
zi yan hong	18-25983-S
zi yan zi yu	53-13815-B
zi yang	39-27787-B,60-30009-S
zi yang ceng	39-27828-B
zi ye	14-17833-S,19-589-B,19-2018-B,66-65199-S
zi ye xin	42-10015-S
zi yi	19-6369-B,19-7029-B,53-13053-B
zi yi ba zhua	45-35937-S,68-40655-S
zi yi ling tian xia	28-1260-S
zi yi ling zhu hou	28-1416-S
zi yi xue	8-51049-S
zi yin	19-2289-B,53-8550-B
zi yin hang	27-3443-S
zi yin shua	37-64739-S
zi ying shang	53-9982-B
zi yong	9-27938-S,59-53089-B
zi you	18-56211-S,19-19478-S,30-55062-S,49-43148-S,53-5310-B,53-10113-B,57-56442-S
zi you dang	53-11983-B
zi you du	53-10707-B
zi you fang ren	53-10860-B
zi you gang	53-11134-B
zi you gong lun	31-38042-S
zi you han	53-11296-B
zi you hua	53-10414-B
zi you ji	51-11904-S,53-10491-B
zi you ji qing chu ji	53-10546-B
zi you jian	67-29134-S
zi you jian chuan song fu wu	67-29212-S
zi you luo ti	53-11627-B
zi you mao yi	53-11690-B
zi you mao yi qu	53-11754-B
zi you pai	53-11083-B
zi you piao yi de zhuang tai	53-11188-B
zi you pin pai	53-7097-B
zi you qi ye	53-10323-B
zi you qiang zhong shou	23-42358-S
zi you shi chang	53-10639-B
zi you ti cao	53-11911-B
zi you xi	67-29055-S
zi you xuan ze quan	53-11833-B
zi you yi zhi	53-10797-B
zi you yong	53-11020-B
zi you zhi ye	53-11463-B
zi you zhu yi	53-10166-B
zi you zi zai	53-11541-B
zi yu	25-585-B,53-13815-S,70-44136-B
zi yuan	2-68610-S,4-6506-S,5-44930-S,19-4421-B,26-42645-S,36-46787-S,46-44992-S,53-9685-S,53-15357-B,59-52377-B
zi yuan ding zhi qi	1-18733-S
zi yuan ji	19-4480-B
zi yuan jian	67-27637-S
zi yuan qi jian	67-27715-S
zi yuan shi bie hao	62-11456-S
zi yuan xing	53-15400-B
zi yuan zhe	53-15455-B
zi yuan zu	62-10860-S
zi yun	67-29339-S
zi yī bǎ zhuā	45-35937-S,68-40655-S
zi yǎn	34-31245-S
zi za jiao	8-51181-S
zi zai	2-26181-S,26-58900-S,53-4115-B,53-11541-S
zi ze	53-14746-B
zi zhang	18-38000-B,39-27696-B
zi zhao	2-11609-S,53-6707-B
zi zhao she duan ceng she ying	35-39858-S
zi zhe	16-45864-S,27-3391-S,32-58841-S,48-40406-S
zi zhen	30-5968-S
zi zhen ju zhuo	19-5306-B
zi zhi	7-52325-S,8-21293-S,15-41713-S,34-26387-S,35-1463-S,53-8020-B,53-13544-B,59-53337-B
zi zhi liang	11-32788-S
zi zhi mei yu	49-29285-B
zi zhi qi	53-8318-B,63-28369-S,63-28837-S
zi zhi qu	7-31872-S,20-17139-S,23-14691-S,53-8061-B,57-22146-S
zi zhi shi	53-8187-B
zi zhi wu	56-51683-S,57-3038-S
zi zhi wu men	56-51797-S,57-3141-S
zi zhi xian	1-37336-S,1-43434-S,3-22306-S,3-44695-S,3-49518-S,4-51690-S,9-25338-S,10-24980-S,10-31163-S,10-36108-S,11-1308-S,14-1512-S,15-62294-S,16-28830-S,17-8296-S,17-17304-S,17-51797-S,19-10759-S,20-18721-S,20-19532-S,20-24655-S,20-26971-S,21-21606-S,21-36845-S,21-39092-S,21-39623-S,22-9636-S,22-10808-S,23-38787-S,24-16956-S,30-49430-S,30-56738-S,31-21136-S,31-49756-S,31-53525-S,32-54613-S,32-65265-S,33-19495-S,33-25324-S,34-7355-S,34-49048-S,36-60372-S,37-19215-S,37-19533-S,37-26979-S,38-59244-S,39-26130-S,39-56015-S,40-17048-S,40-44210-S,42-29892-S,44-41420-S,46-6997-S,52-2625-S,52-2764-S,53-8416-B,53-62570-S,56-11042-S,57-21027-S,59-20376-S,60-41767-S,62-15161-S,62-19851-S,62-21149-S,63-27000-S,64-13475-S,65-17841-S,65-20661-S,65-23017-S,65-58940-S,65-59964-S,66-30881-S,66-37858-S,67-60138-S,69-43460-S,70-26372-S,71-10180-S,71-57891-S
zi zhi zhou	4-50565-S,7-15594-S,11-8497-S,17-28076-S,22-10644-S,23-19237-S,24-25204-S,24-52909-S,25-2443-S,31-20320-S,33-37363-S,34-30838-S,38-16196-S,38-16652-S,38-23920-S,38-39046-S,39-12625-S,42-30678-S,43-13634-S,43-13865-S,49-10849-S,52-56814-S,53-8121-B,57-24002-S,61-50896-S,66-0-S,71-17132-S,71-34703-S,71-34948-S,71-35417-S
zi zhong	11-32929-S
zi zhong xin	35-29503-S
zi zhou	17-62464-S
zi zhou cheng	39-34427-S
zi zhu	2-19193-S,42-20759-S,53-0-B,53-1602-B,58-32094-S,59-50871-B
zi zhu can	53-1647-B
zi zhu ju	62-2139-S
zi zhu quan	53-62-B
zi zhu xi tong	53-142-B
zi zhu yu	19-4690-S
zi zhuan	2-13082-S,53-1354-B,53-4887-B,53-15159-B
zi zhuang	53-13488-B
zi zhóu chéng	39-34427-S
zi zhī	34-26387-S,35-1463-S
zi zhōng xīn	35-29503-S
zi zi	14-8842-S,18-38170-B,19-8893-B,19-16311-B,51-7804-S
zi zi bu juan	19-8967-B
zi zi sheng	12-68988-B
zi zi sun sun	19-688-B
zi zi zhi zhou	7-15594-S
zi zi zhu yu	19-4690-B
zi zou	42-473-S
zi zu	26-26614-S,33-48104-S,53-12976-S,53-14852-B
zi zui	53-13100-B
zi zun	53-4959-B
zi zun da	18-33425-S
zi zun xin	53-5026-B
zi zuo	10-67963-S,42-15900-S,53-214-B,66-65107-S
zi zuo cong ming	53-575-B,53-684-B
zi zuo duo qing	53-437-B
zi zuo zhu zhang	53-295-B
zi zuo zi shou	53-796-B
zi zuò	42-15900-S
zi zū	26-26614-S
zi zǒu	42-473-S
zi1	2-31682-S,4-24677-B,4-58047-S,6-27170-S,8-9811-S,8-45500-S,9-7814-S,10-6064-S,10-50541-S,10-63567-S,12-19982-S,12-37844-S,12-68956-B,13-15429-B,13-28156-B,14-8842-S,15-27710-S,15-66132-S,15-68154-S,16-50809-S,16-54210-S,16-55600-S,17-53961-S,18-44557-B,19-4293-B,19-8847-B,19-8893-S,19-16265-B,19-16311-S,21-14256-S,21-47047-B,21-57346-S,22-26771-S,22-49569-S,23-32491-S,24-24351-S,25-34692-S,27-3286-S,27-22249-S,28-4473-S,28-54350-S,30-37944-S,33-41943-S,33-48031-S,35-61154-S,36-58462-S,37-47340-S,38-39988-B,39-27143-B,39-62029-S,40-2202-B,41-54707-S,42-21739-S,42-28662-B,43-10906-S,43-13817-S,43-55471-S,45-66546-S,47-62800-S,48-43309-S,48-51248-B,50-13985-B,51-7804-S,51-30459-S,51-38464-S,52-10768-S,53-32285-S,54-10241-B,54-34819-S,54-37597-S,54-39729-S,55-6359-S,56-11736-S,57-46966-B,58-5878-B,58-39730-S,58-46670-B,59-20141-S,59-41803-B,59-50721-B,60-9011-S,60-28293-B,60-30661-B,61-13842-B,62-53136-S,63-31106-B,64-43805-B,64-53105-B,66-1492-S,66-59595-S,67-43280-S,68-54341-S,68-57910-S,70-24740-B,70-26679-S,70-44088-B,70-46351-B,70-59241-B,71-47716-B,71-55807-B
zi1 Hai3 xia2	67-43416-S
zi1 Zang4 zu2 zi4 zhi4 zhou1	43-13865-S
zi1 ba1 bo2	36-10103-S
zi1 bao3	10-40007-S
zi1 ben3	2-31350-S,16-46152-S,59-51584-B
zi1 ben3 chu3 bei4	59-51707-B
zi1 ben3 ji4 ti2	59-51902-B
zi1 ben3 jia1	59-51777-B
zi1 ben3 shi4 chang3	59-51831-B
zi1 ben3 zhu3 yi4	59-51643-B
zi1 bi3 gang3	54-25900-S
zi1 bie2 ke4	40-35320-S,40-37308-S
zi1 bie2 ke4 ren2	40-37387-S
zi1 bie2 ke4 si1 tan3	40-37465-S
zi1 bie2 ke4 zu2	40-37549-S
zi1 bing4	25-36074-S,53-47820-S,53-48475-S
zi1 bing4 bing4 du2	53-48130-S
zi1 bing4 du2	25-36172-S,53-48026-S
zi1 bing4 huan4 zhe3	53-47868-S
zi1 bing4 kang4 ti3	53-47947-S
zi1 bo2 li3 ping2 yuan2	49-26920-S
zi1 bo2 li3 shi2 huan2	49-27022-S
zi1 bu3	39-27643-B
zi1 bu4 juan4	19-8967-S
zi1 chan3	15-228-S,38-2729-S,59-52640-B
zi1 chan3 dan1 bao3 zheng4 quan4	59-52689-B
zi1 chan3 fu4 zhai4 biao3	59-52795-B
zi1 chan3 jie1 ji2	21-1022-S,59-52876-B
zi1 chan3 jie1 ji2 ge2 ming4	59-52967-B
zi1 chuo4 yao1	68-54420-S
zi1 dao3	67-43339-S
zi1 di4 qu1	36-58532-S
zi1 duo1 cai3	16-55646-S
zi1 e2	66-59661-S
zi1 fu4 shu3 gong1 si1	7-41688-S
zi1 ge2	32-39637-S,49-49366-S,59-52029-B
zi1 ge5	51-30720-S
zi1 gong1 si1	2-56464-S
zi1 guan1 xi4	10-6135-S
zi1 hao4	21-14332-S
zi1 jiang3	54-37653-S
zi1 jiang3 de2 zhu3	54-37738-S
zi1 jiang4	51-1761-S
zi1 jie2	52-5436-S
zi1 jin1	41-32357-S,59-53397-B
zi1 ju1	60-28339-B
zi1 ju1 nie4 ru2	60-28420-B,60-30697-B
